timestamp,px,py,pz,ox,oy,oz,ow
1679013254.166956,0.16030856286047557,0.40750311669076594,0.1970167307568077,-0.6127476457596486,0.1470062899713312,0.6882269205747583,0.35954579558250754
1679013254.176994,0.1603449481779607,0.40724289292056576,0.1977664240179944,-0.6140629660324822,0.14684617039136194,0.6873976200298578,0.3589531835296476
1679013254.186988,0.16029869413475537,0.4069697579283014,0.19869081647581874,-0.6150577045150823,0.14683496522379527,0.6867765615587278,0.3584431162652389
1679013254.19694,0.16016215455736374,0.4066675436276414,0.19966358023944042,-0.6158044609472715,0.14693452427083886,0.6862999346420459,0.3580328353169105
1679013254.20685,0.15992207201108008,0.4063313289394449,0.2005534426614425,-0.6164599695230598,0.1466627486838374,0.6858598332962434,0.3578595160045055
1679013254.216733,0.15967102299482383,0.405970658959688,0.2013769081191897,-0.6167662036056513,0.1464119200739631,0.6856669489106848,0.35780418516507095
1679013254.226604,0.15939500613084395,0.40562976254644545,0.20227543094638867,-0.6168904085647837,0.14618118572693506,0.6856594275389561,0.35769880372625296
1679013254.236471,0.15908714258107073,0.4052575710168191,0.2031586477158406,-0.6168601147937924,0.14567354116650721,0.68570801444635,0.35786497049116645
1679013254.24635,0.15881419665798907,0.40490458143682523,0.20409514856321592,-0.6166949131377257,0.14555014618281692,0.685895030759743,0.3578415093799274
1679013254.256386,0.15848868399158314,0.4046315627681317,0.20504151078756605,-0.6167662492034134,0.14506953196475078,0.6859750495266993,0.35776033341599456
1679013254.266433,0.15813549650500455,0.4044932218601495,0.20605335135790384,-0.6171272086092935,0.1445847404050083,0.685875654953443,0.35752461059108004
1679013254.276516,0.15779552373291147,0.40445922112599025,0.2070884586324542,-0.6172527794965462,0.14416375467368392,0.6860302324776396,0.35718109996029995
1679013254.286599,0.15747311179240764,0.40453945001056596,0.20815084224472954,-0.617557529965083,0.14368603043344927,0.6861065795025758,0.3566998505816612
1679013254.296662,0.15715791181835262,0.40478990490130634,0.20926414575356267,-0.6176203961452047,0.14368521520842042,0.6864591519037244,0.35591212112482173
1679013254.306698,0.15686022578261916,0.4051171964097202,0.2103112991976547,-0.617800664618693,0.14329634338473446,0.6866206940721492,0.35544411549657917
1679013254.31671,0.15658467612496024,0.40551724380842685,0.21130679303538408,-0.6176850664075467,0.14303553442348177,0.686931927555965,0.3551485907807321
1679013254.326707,0.15635663064865518,0.40595378830477247,0.2122368213610338,-0.6175915671420037,0.1426764440943068,0.6872079304964945,0.3549216093145263
1679013254.336686,0.1561709211295608,0.4064343988374966,0.2130887750485211,-0.6176391986139617,0.142354498335072,0.6874229228395473,0.3545514663543322
1679013254.346658,0.15601737501696925,0.40697218207468505,0.213857188337549,-0.617405466196017,0.14198704856749783,0.6878336692090143,0.35430920373712316
1679013254.356628,0.15585835333475517,0.40756181619747295,0.21462446644072222,-0.6173090545246648,0.14152412676246862,0.6881922848510014,0.35396586250307166
1679013254.366588,0.15572831173466162,0.40820570290814817,0.21548298080971373,-0.6175169652768199,0.14094394081220232,0.6884059697349699,0.353418765739581
1679013254.376536,0.15563970591666473,0.4088328632700161,0.2163131823723849,-0.6174939846992012,0.14028363670029953,0.6887803469728317,0.3529919457415799
1679013254.386484,0.155564576645855,0.4095019173727858,0.2171263957596988,-0.6174319135585279,0.13979078772741282,0.6891680693000168,0.3525389908127768
1679013254.396444,0.15547945021570578,0.41028436955146713,0.21792189817236668,-0.6175257591122901,0.13960513550665385,0.6894277470029982,0.35193994464301503
1679013254.406415,0.15540178631816703,0.4110784918844038,0.21860964734019975,-0.6174151720793231,0.13920697077534108,0.689846979032581,0.35146987081887276
1679013254.416408,0.1553430131593151,0.41188011749064235,0.2192167779938199,-0.6174358161790588,0.13865839178727365,0.6901122700579329,0.35112948893784635
1679013254.42641,0.155298051661496,0.4127040359063312,0.2198180872008784,-0.6172814276066151,0.1382519465064407,0.6904738867886647,0.3508501818184989
1679013254.436427,0.1552813879055257,0.4135092700811764,0.22036183219076994,-0.6175994526387852,0.13786663562848828,0.6904380352841645,0.3505125194821112
1679013254.446458,0.15531440462522125,0.41434230485647966,0.22085335509106918,-0.617402958993777,0.1373395522237397,0.6907740060766194,0.3504036331854588
1679013254.456489,0.15537572826991422,0.4151929984484601,0.221307215805876,-0.6171502622024118,0.1368888571674948,0.6912342223280201,0.3501174724709536
1679013254.466514,0.15548566349579876,0.41601961784135616,0.22168429813432455,-0.6171837909176187,0.1361848260532054,0.6915373524582276,0.34973411548843875
1679013254.476581,0.15557064954700023,0.41683015313240784,0.2219941270895296,-0.6170029370276513,0.1351869126035809,0.6919325693364213,0.34965868193348537
1679013254.486632,0.155658426474444,0.4176390682075284,0.2222631969457634,-0.6169227486345413,0.13467035023915197,0.6921935531319808,0.34948290943362376
1679013254.496665,0.1557396687993877,0.41847608026199284,0.2224834461600078,-0.6169713320284519,0.13402698438227786,0.6923686794553131,0.3492975159112017
1679013254.506677,0.1557602216744089,0.41934563523339996,0.2226940062917573,-0.6169211167701805,0.13328026159637987,0.6925766159895291,0.34925970070468526
1679013254.516665,0.15579955795325934,0.420140197182624,0.22278068541678545,-0.6169557336002123,0.13244198698447443,0.6927332774966141,0.3492067426471421
1679013254.526644,0.15581090252633023,0.4209297767858144,0.22278859545842403,-0.6170518354734081,0.1313814109551451,0.6927575726472969,0.34938932830605834
1679013254.536616,0.15581620854579709,0.4217421200118478,0.22281458059432097,-0.6168157843308616,0.1306896274841417,0.6929798945407948,0.34962462045827
1679013254.54658,0.15585289609182446,0.42250751822729066,0.22278258498259312,-0.6169417430724526,0.13009946221010388,0.692874689354297,0.3498309312218577
1679013254.556559,0.15591195644528189,0.4233112976508088,0.22281522487848943,-0.616835694075607,0.1291192044707334,0.6929913830830132,0.35014982582289206
1679013254.566543,0.1560160068008077,0.42404657712824323,0.22282061650177304,-0.616735104278446,0.12853792442063822,0.6931298224652,0.3502668444852423
1679013254.57653,0.15612563666698562,0.4247839434853299,0.22284998754278848,-0.6163696578158852,0.12762164982802748,0.6933971152756997,0.35071583931502004
1679013254.586511,0.15624744631712073,0.4254925880033135,0.2228673480151288,-0.6165035514976556,0.12690779683611914,0.6932515848414582,0.3510270961162207
1679013254.596493,0.1563482418617469,0.42623058454357665,0.22296481645011962,-0.6165131201034818,0.12663767805034504,0.6931944231029141,0.3512206756688809
1679013254.606478,0.1564614376668994,0.4269428742715838,0.2229960223247956,-0.6162389611437116,0.12592145638054447,0.6933645308673471,0.35162331681307135
1679013254.616473,0.15657984599968974,0.4276671171672555,0.22303265548093426,-0.6163120142597174,0.12531537293497255,0.6933450414389736,0.3517502123628166
1679013254.626468,0.15665309183238535,0.42837540805347424,0.22309001892333422,-0.6160781602268218,0.12501262365203342,0.6935016026961005,0.3519589059494152
1679013254.636473,0.1567205487894929,0.4290772463540032,0.22308697652933443,-0.6162771790496857,0.12432529303889557,0.6932931320870585,0.35226452148104687
1679013254.646488,0.15680070749288066,0.4297681019833823,0.2230289265733962,-0.616187912971799,0.12395972899226712,0.6933554403654495,0.3524268361110656
1679013254.656507,0.15690457399652305,0.4304594867969357,0.22291255071387717,-0.6155222822346804,0.12388536379281705,0.6938963751014268,0.3525514959997078
1679013254.666519,0.15702371207641852,0.43115382735352603,0.22272521249614433,-0.6151287526457786,0.12328850072055182,0.6942650115571494,0.35272178411047733
1679013254.676537,0.1571590508010947,0.4318378938069675,0.22250091541243866,-0.6150596477606926,0.12282777852879187,0.69435738324909,0.35282118820395586
1679013254.686555,0.15728702245229176,0.43255809297473335,0.22229833406283425,-0.6146891023570771,0.12260738601974158,0.694664722371493,0.3529386063175768
1679013254.696627,0.15741852760293684,0.4332800116705006,0.22208003787304872,-0.6143723487055303,0.12258819671530752,0.6949103098215055,0.3530133318671105
1679013254.706682,0.15764849721099053,0.43401032215081675,0.22177164906369257,-0.6139831194018002,0.12240692344477336,0.6952602087463313,0.3530644648168774
1679013254.716716,0.15791454260510043,0.4347580725979772,0.22144162131855522,-0.6135353771341118,0.1222457383928474,0.6957297100781777,0.35297378226183534
1679013254.726724,0.15818143544083194,0.4354789332694598,0.22106700467571158,-0.6129961390180939,0.1219413371856069,0.696220792390084,0.35304766261514814
1679013254.736704,0.15847660766813867,0.43622442842272113,0.2207023340522704,-0.6126821671023919,0.12179915305840805,0.696537611070417,0.3530168335834533
1679013254.746671,0.1588158867486111,0.4369831551287136,0.22028775583593418,-0.612459902780675,0.12164297390663109,0.6968246970299933,0.35288977881782724
1679013254.756656,0.15925511930179104,0.4376803032127621,0.21975500495477443,-0.6119907406871443,0.12114659231063009,0.6973338240457411,0.35286877777222797
1679013254.766625,0.1596793235259067,0.43839285118088017,0.21914714094396587,-0.6115281169283927,0.1207707477076281,0.6978186869199926,0.3528411383178156
1679013254.776595,0.16007844015129194,0.4391026972194346,0.21844781410385553,-0.6111938276096683,0.12042411839890488,0.6981466373086976,0.35289008149032364
1679013254.786553,0.16046538276866162,0.4398024478055623,0.21769731470467757,-0.6112119867221217,0.12006395488300102,0.6981934535700821,0.3528887295124782
1679013254.796518,0.16088617126950158,0.44046505915295353,0.2168958810020739,-0.6111603450928842,0.11976246092595876,0.6982451140926167,0.35297839336805525
1679013254.806496,0.16132655148686767,0.441094514786652,0.216019371540939,-0.6111754487904671,0.1193457888301426,0.698271931002863,0.35304031477696013
1679013254.81649,0.16178041338628532,0.44173600608089864,0.21510007763619077,-0.6109317628862566,0.11883786834827997,0.6985457065454369,0.35309182659764865
1679013254.826485,0.1621639161829735,0.44236451009653666,0.2140555140914673,-0.6108711586112922,0.11839079448381563,0.6986308204220482,0.35317845930181596
1679013254.836479,0.16249719040100025,0.44297435442432403,0.21297493315573726,-0.6108461697373072,0.11799496905425613,0.6986614599728429,0.35329351613603355
1679013254.846482,0.16278400536155513,0.4435542418508467,0.2118984558186185,-0.6112306788903157,0.11758970338575052,0.6983458149787919,0.35338766467229993
1679013254.856482,0.1631527869761643,0.44407782296590087,0.21077347120582343,-0.6110749194547804,0.11720402481031818,0.6985580940438789,0.3533656019300396
1679013254.866486,0.1634377622203207,0.44456840752459603,0.20953554397822385,-0.6110947124125515,0.11660529084975868,0.698565278601101,0.3535152191069436
1679013254.876486,0.16363853586497598,0.4450477004516012,0.20813814573743802,-0.6114856492202355,0.116014545927914,0.6982557879744027,0.35364499217590095
1679013254.886498,0.16381124385492707,0.4455113226474703,0.2066997657951835,-0.6115480149179034,0.11582241829000166,0.6982410177962992,0.35362928885800143
1679013254.896518,0.16394873416445868,0.4459333216803745,0.20530418435473272,-0.6118494733059621,0.11579403249115436,0.698035141274645,0.3535235573485035
1679013254.906531,0.1641068115334818,0.44629501236728925,0.20395137771234878,-0.6118413986778088,0.1154964148814623,0.6981340101995547,0.3534396480535253
1679013254.916594,0.16422198890422288,0.44659476614424204,0.20260125040786103,-0.6119324711865614,0.11515657139023958,0.6981976409035207,0.35326713547952815
1679013254.926643,0.1643292733432198,0.4469017078874998,0.2012115788628942,-0.6121039606400077,0.1154276778572221,0.6982885340520079,0.352701454157483
1679013254.93668,0.16446390470503347,0.44727034288738543,0.20011885358681947,-0.6123288587537972,0.11636013904278242,0.6984873677575222,0.3516092772700752
1679013254.946695,0.16448723394544623,0.44752505635758283,0.1991173324818858,-0.6126703720097504,0.1164418486165243,0.6983959899629075,0.3511685526295467
1679013254.956696,0.1645801646103092,0.4478087663074285,0.19816963975677537,-0.6125915613933779,0.11685936823171279,0.6986791034180313,0.3506037327426569
1679013254.966678,0.16470475618615427,0.44814792131168646,0.19722275714237322,-0.6120746447087057,0.11780225216845423,0.6993352551905543,0.3498820651824182
1679013254.976643,0.1647825678862941,0.44847426747056207,0.1962801105469001,-0.6117401351060708,0.11874754749683798,0.6998577750750384,0.3491018787272698
1679013254.986604,0.16481932910366695,0.4488335339627277,0.1954054149982772,-0.611902507571139,0.11922506567207235,0.6999924228410274,0.34838385856521914
1679013254.996558,0.16487422449068542,0.4492043269736985,0.1945680045282234,-0.6117511519507409,0.12023611873103826,0.7003820481569997,0.3475180433572384
1679013255.006507,0.16509825013173635,0.44947578739784166,0.19375502225266764,-0.6108100348623411,0.12078595048272953,0.7013377116390188,0.3470551392940231
1679013255.01646,0.16516749594543065,0.44966364804680936,0.19329709965655456,-0.6102773086115989,0.12092833144135179,0.7017768235886424,0.3470550894633725
1679013255.026422,0.16539370796165748,0.44994400991563527,0.19318148886383016,-0.6093303715262868,0.12196341371470158,0.7029454277261122,0.3459901005659657
1679013255.036394,0.1654584209170759,0.45001891103951,0.19304599035232553,-0.6087334182936713,0.12208663452458192,0.7035613428718789,0.3457454496291768
1679013255.046397,0.16538531411163698,0.4499921475807238,0.19317144554160537,-0.6085166926876624,0.12222798511363839,0.7039019576035787,0.34538353819685547
1679013255.056406,0.16533471259587448,0.4499704495267718,0.19348656575919998,-0.6079237434895307,0.12320276816596792,0.704792162078435,0.34426415481534395
1679013255.066422,0.16526295843658026,0.44994957971238814,0.19382766485743488,-0.6075610190663225,0.12418091211982167,0.7055163177458094,0.3430676822007207
1679013255.076451,0.16512614478086884,0.4499569112267638,0.19416405383068255,-0.6075277398949432,0.12516540505315388,0.7060353680028091,0.341698296403655
1679013255.086479,0.16496670948890554,0.44995271796256614,0.19444574862452282,-0.6074086974344416,0.126083421058809,0.7065724662636327,0.3404599758168788
1679013255.096504,0.16477766883589365,0.4499735785588799,0.19466217257650908,-0.6080160219727013,0.12666489904864978,0.7065282891166756,0.33924960877110855
1679013255.106522,0.1646514214141948,0.4499703751883691,0.1948133152774369,-0.6082451035870581,0.12746562851710677,0.7067702870682895,0.3380327925313102
1679013255.116535,0.16454141800716685,0.45001405369464176,0.19513401731034444,-0.6085148221838079,0.12820103320975704,0.7070397425566435,0.3367031462757583
1679013255.126544,0.16445560328221517,0.45000117740110346,0.19556910348672116,-0.6087837390898482,0.1289549015421459,0.7072298936098924,0.3355277484390516
1679013255.136546,0.1643621782660157,0.4499983530214641,0.1961220547202808,-0.6085621092523893,0.12969308432970497,0.7076619362536248,0.3347333969551016
1679013255.146544,0.1642514918271947,0.44999332541831494,0.19665792898567744,-0.6082013866577027,0.1302757897507387,0.7080164345652993,0.33441294869952376
1679013255.156546,0.1641708951049087,0.45000581900990544,0.19727483907173704,-0.6074968145503422,0.1307129527562276,0.7085344192181017,0.33442595753948684
1679013255.166542,0.16416197669946195,0.44999495304247533,0.19799816103288742,-0.6066717931422144,0.13090880621291112,0.7092143049264199,0.3344058754705959
1679013255.176543,0.1642300833570476,0.44991180888883586,0.19885562624913203,-0.6061579982214961,0.1310273413249231,0.7097236129662604,0.3342105776535935
1679013255.186546,0.16437874016245532,0.44971214811273946,0.19973741950533944,-0.6057434530240481,0.13079817208143496,0.710179151994345,0.3340842399324628
1679013255.196552,0.16456129037560843,0.44946274069697023,0.20066906345064403,-0.6050736219559715,0.1305634769767061,0.7107167033628393,0.33424670238297516
1679013255.206556,0.1648230875592152,0.4491042187228158,0.20155160372471723,-0.6045926959487742,0.13057405682269546,0.7110541511990999,0.3343950982786444
1679013255.216553,0.16505341270861204,0.4487592037869131,0.20255393911248412,-0.604039955399187,0.1306763333567349,0.7113240047863539,0.334779910383659
1679013255.226553,0.16532428915973013,0.4483630639222586,0.2035413267479794,-0.6037943968279341,0.13067211102976456,0.7112852954565029,0.3353063587610162
1679013255.23656,0.1655258262483869,0.44807983859828443,0.20465266554087114,-0.6035727333584748,0.13071626278395929,0.7111805853814074,0.33590979319831255
1679013255.246558,0.16573618166955176,0.4478512420644733,0.20569866942794182,-0.6037196274439962,0.13062088482733097,0.7108466067136866,0.3363895028229104
1679013255.256551,0.16594494567499402,0.4477513098935919,0.20673427290407054,-0.603524177095408,0.13067131052347578,0.7107727736410389,0.33687629854000195
1679013255.266548,0.16613261148581782,0.4477007529421109,0.2077509629178791,-0.6038227216950922,0.1303718852127718,0.7103986058592082,0.33724636855582635
1679013255.276539,0.16632271549580666,0.44770734179053734,0.20878172574141576,-0.6039864766129026,0.13022811934276887,0.7101603822637217,0.33751030275270383
1679013255.286538,0.1665376225197555,0.4477967053937723,0.20983000939591157,-0.6038018119655499,0.12992958345775163,0.7101969966857463,0.3378785301083213
1679013255.296545,0.16669988364759616,0.44799227301544403,0.21099364155587572,-0.6040639959599453,0.13014783410062705,0.7099446538954073,0.33785620975371916
1679013255.306554,0.166886458655929,0.448218411605774,0.21205432130482602,-0.6040667522061203,0.1304551860663336,0.7098693029314369,0.33789107129840507
1679013255.316557,0.1670937160024493,0.44845299032609853,0.2130858133229567,-0.6040542580129428,0.1304328012932167,0.7098640257558639,0.3379331334168276
1679013255.326566,0.1672719939609028,0.4487250107890607,0.21412071353217285,-0.6043016291459421,0.13034089697158743,0.7096542930328998,0.33796682672738365
1679013255.336571,0.16743086680309666,0.4489951104857211,0.2151077490992257,-0.6044729751884175,0.13049648989907528,0.7095495160377026,0.3378203260337444
1679013255.346564,0.16754253901137248,0.4493268228895616,0.21605282651656357,-0.6047449235342756,0.13072768917688446,0.7092890911456755,0.3377911098944682
1679013255.35655,0.16735862937808418,0.449687539206408,0.2167823090372671,-0.6055540769361799,0.1312406989907649,0.7082829333206864,0.33825349251860026
1679013255.366537,0.16683354522008897,0.4498507927975395,0.2168021176982149,-0.6065079370538933,0.13050366802199523,0.7066471476154346,0.34024509355816696
1679013255.376515,0.16610486680693512,0.4499126200597044,0.21625439313462086,-0.60776448760675,0.12868474034563313,0.7047336322316397,0.3426559102188107
1679013255.38649,0.16535016215964504,0.44991014323048784,0.21505785892031992,-0.6082326695095924,0.12646864629708235,0.7034058917184646,0.3453677065690565
1679013255.396519,0.16461713031975145,0.4499867286606051,0.21331920414210157,-0.6078263024154423,0.12461986224877261,0.7029662164863418,0.34764288358018475
1679013255.406552,0.16391708772753555,0.4503988680014523,0.21114466378751826,-0.6082325792731706,0.12366269403433866,0.7022917293467518,0.34863590535976724
1679013255.416588,0.16347047836335504,0.4510762606500873,0.20832462603436935,-0.6081667506087249,0.12381383892447105,0.702295651828359,0.3486891942228647
1679013255.426615,0.1633146638832772,0.4519698468780709,0.20493459762311458,-0.6076564713545326,0.12487688842093471,0.7028460721205683,0.34809018151041327
1679013255.436634,0.16346542718717205,0.45292812035600516,0.2010508320015212,-0.6060177529182527,0.12616997341811223,0.7042928169944112,0.34755610897474
1679013255.44665,0.16382326243576137,0.4537972989185405,0.19693048631704915,-0.6037807325277185,0.12695034184229956,0.7063122329731018,0.3470669492863961
1679013255.456648,0.1639131491032768,0.4551032547090485,0.19328528704064865,-0.6039268150141697,0.12858059521443968,0.7066167593522367,0.3455896237500263
1679013255.466627,0.1645616005715273,0.45663880211529195,0.19149382420054914,-0.6040325863869928,0.13186975288682815,0.7078003997313188,0.3417215196565654
1679013255.476629,0.16460880343823295,0.4576462120836315,0.19035814671599632,-0.6058320064638375,0.13304333205140065,0.7064096107310492,0.3409582285375568
1679013255.48663,0.16482632319873186,0.45844389624130133,0.1902468058905827,-0.6069717678720002,0.13341899635021745,0.7056402061612899,0.3403770613127326
1679013255.496621,0.1652540363316057,0.45907003314907063,0.19060551689112237,-0.6068033463936258,0.13357499693303343,0.7054831611024437,0.34094123892650635
1679013255.506605,0.16567863456531154,0.45958099753983295,0.19101642770596922,-0.6065669192852395,0.1339984403582766,0.7052537547254961,0.3416696238414424
1679013255.516586,0.16596607880194922,0.4600165725367239,0.1912784494424392,-0.6069407435613251,0.13374125499602962,0.7046691021155181,0.34231223618360807
1679013255.526572,0.1662211506845618,0.46042915503076703,0.19131325186780085,-0.6072558376665607,0.1336321165045119,0.704300058133684,0.34255544539723415
1679013255.536565,0.16654487883949948,0.4607336522785148,0.19122664806056777,-0.6068076925413386,0.13390383010600201,0.7045238377870826,0.3427832413426299
1679013255.54656,0.166655074485165,0.46092420842948806,0.1911555145660099,-0.606911970719849,0.13418133441943578,0.7043928932256888,0.34275921762005496
1679013255.556557,0.16668284962572955,0.46099373995146153,0.1909922361819197,-0.6071789097577964,0.1341893942805185,0.7040941628690528,0.34289705134586534
1679013255.566548,0.1666596180949739,0.4609381766418326,0.1907716691544882,-0.6073623975400758,0.13417749850482916,0.7037757920972233,0.34323017263533706
1679013255.576534,0.16665395941312475,0.4608111094351152,0.19075538605886652,-0.6071307480510162,0.13435675011983822,0.7039710486776128,0.3431694641019082
1679013255.586521,0.16660418185700313,0.46067512786312226,0.19085142601694982,-0.6072339478956511,0.13432749253101156,0.7039627593063944,0.3430152923458664
1679013255.596506,0.166542799132655,0.4604851961059329,0.19085910147814591,-0.6072527044606586,0.13400052793147604,0.7039735103218346,0.34308790157109226
1679013255.606499,0.1665179698175953,0.4603844285514285,0.19084365789739163,-0.6072929429071535,0.1339961791688175,0.7039619139114515,0.3430421682905078
1679013255.616491,0.16646188936849704,0.46034037478888407,0.19079270548680316,-0.6074765286922256,0.13393217985003325,0.7038017258622083,0.34307079293061177
1679013255.626491,0.16646834704191357,0.46034151357322883,0.19072797053327004,-0.607353958515568,0.13399278366916084,0.7038598283406946,0.3431449330068378
1679013255.636507,0.16649404256523764,0.46041103967255465,0.1907391101709845,-0.6073037383493718,0.13409858369243338,0.703901736283055,0.34310652120917456
1679013255.646516,0.166528435949296,0.4604655933559842,0.19075260497964547,-0.6072252102680036,0.13396284372063735,0.7039628365724153,0.34317317092421123
1679013255.656519,0.16655098095348797,0.4605237388729492,0.1908157129612909,-0.6071843264265456,0.13408646227018808,0.7040301646579585,0.34305909349483116
1679013255.666517,0.16655449618535287,0.4605252146119885,0.19080763296338946,-0.6071803146881386,0.13397874429716436,0.7040211469378022,0.3431267786054444
1679013255.676524,0.16652795178232324,0.4604941456542534,0.19078807042534632,-0.6072822221269717,0.13404855397652604,0.7039397657740772,0.3430861320824076
1679013255.686526,0.16651425334356826,0.46044350221415203,0.19075508808105082,-0.6073267051630716,0.13397509471945493,0.7038979809934558,0.3431218144391539
1679013255.696525,0.16649304260367404,0.4604056611982064,0.19076627570758967,-0.6073380904870884,0.13398233534194356,0.7038739836510965,0.3431480625021103
1679013255.706531,0.16649671116820572,0.46039283728402597,0.19076332345312294,-0.607418605160006,0.13389476213239837,0.7038255743751135,0.34313902668528207
1679013255.716531,0.1665093990035813,0.4604130416173587,0.19075053126359648,-0.6073792506800119,0.13394203271472954,0.7038675203580792,0.3431041991882389
1679013255.72654,0.1665284090835913,0.46045116075151943,0.1907626977434536,-0.607359016707251,0.1339870810222273,0.703880816180159,0.34309515233692456
1679013255.736543,0.16653304733344085,0.4604925019217274,0.19078990500337642,-0.6073777615060147,0.13400627437498613,0.703860385697361,0.34309638689738603
1679013255.746539,0.16653312304364132,0.46051010109303026,0.19079554842372676,-0.607292700810881,0.13404928959531207,0.7039345985067381,0.3430778986265004
1679013255.756539,0.16652120308250679,0.460493379142527,0.19077047015262927,-0.6073017457073202,0.1340118971770367,0.7039199116429389,0.34310662929831337
1679013255.766532,0.16650902097247422,0.4604571428156608,0.19074737766813576,-0.6073495153743063,0.1339472605611926,0.7038945947787865,0.34309925240949646
1679013255.776533,0.16650027188137573,0.4604270232766639,0.19075183635243004,-0.6073799893188367,0.1339856503104286,0.7038606148760975,0.34310002756074354
1679013255.78653,0.166508934935129,0.46042177184127114,0.1907847150663181,-0.6073914933080208,0.13398896220419396,0.7038533650878033,0.34309324143601405
1679013255.796521,0.16652033982908185,0.4604258121132191,0.19080216932167832,-0.607401204782411,0.13401588111275542,0.7038474905899285,0.3430775860191215
1679013255.80651,0.1665301367480618,0.4604437950707688,0.19077578383920807,-0.6073340411942773,0.1340354423964371,0.7038977554274661,0.34308572178450425
1679013255.816511,0.16653205999523504,0.4604750425540646,0.19073671341622705,-0.6074191219371642,0.13399591937524916,0.7038446308250772,0.3430595277128692
1679013255.82652,0.16652552667651901,0.46048882658486534,0.19074459444501002,-0.6073865979516614,0.13398976163709894,0.7038637181350668,0.34308035603662806
1679013255.836526,0.1665158594900502,0.4604851919099013,0.19077160954941977,-0.6073573661869732,0.13399348045103102,0.7038828621822761,0.3430913774217136
1679013255.846529,0.16651479986577375,0.46045667496641635,0.19076755223206368,-0.607270386937387,0.13403575569404805,0.703945920365583,0.3430994528487241
1679013255.856535,0.16651916860738675,0.4604417690818133,0.19076948679317357,-0.6073746955887951,0.13395664473825675,0.7038662788063378,0.343109105166572
1679013255.866534,0.1665192347601928,0.46044171645411586,0.19076950665010386,-0.6073746955887952,0.13395664473825689,0.7038662788063377,0.34310910516657206
1679013255.876529,0.166527687923356,0.4604505932494865,0.19074891230621843,-0.6073673724715424,0.13399082779305876,0.7038686845442117,0.3431037858175666
1679013255.886523,0.1665277868965943,0.4604507170306131,0.19074866120245915,-0.6073673724715424,0.13399082779305874,0.7038686845442117,0.34310378581756684
1679013255.896581,0.16652422316174798,0.4604677981920418,0.19078964422661374,-0.6072435580925526,0.1340514899285995,0.703962557040698,0.3431066561402466
1679013255.906635,0.16652417305160672,0.46046799609602346,0.1907901537881565,-0.6072435580925526,0.1340514899285995,0.703962557040698,0.3431066561402466
1679013255.91667,0.16652418702466346,0.4604679210921328,0.19078998042703343,-0.6072435580925526,0.1340514899285995,0.703962557040698,0.3431066561402466
1679013255.926688,0.16652330093098044,0.4604643646427957,0.19076308622112523,-0.60728716207586,0.13402528309539294,0.7039378701606097,0.34309036888667166
1679013255.93669,0.16652915469615734,0.4604496554678303,0.19074361399202122,-0.6072559707025313,0.13400734680489115,0.7039506498933431,0.34312636092725374
1679013255.946685,0.1665292295712013,0.46044949296841986,0.1907434976489715,-0.6072559707025313,0.13400734680489115,0.7039506498933431,0.34312636092725374
1679013255.956666,0.1665292050093972,0.4604495595956583,0.19074360475949953,-0.6072559707025313,0.13400734680489115,0.7039506498933431,0.34312636092725374
1679013255.966637,0.16651901656424298,0.46046922595419626,0.19078365291496036,-0.6073425638477838,0.1340082645843776,0.7038889114899322,0.34309939586569155
1679013255.976608,0.16651889205838266,0.4604694668391396,0.19078414239633107,-0.6073425638477838,0.1340082645843776,0.7038889114899322,0.34309939586569155
1679013255.986579,0.1665189361065719,0.4604693819215292,0.19078396926978286,-0.6073425638477838,0.1340082645843776,0.7038889114899322,0.34309939586569155
1679013255.996548,0.16651285817639297,0.4604556354760713,0.1907481150623442,-0.6073208165649664,0.13397526277665853,0.7038986726694451,0.34313075254920106
1679013256.006522,0.1665127857436308,0.46045546587066943,0.19074767420663377,-0.6073208165649665,0.13397526277665855,0.703898672669445,0.3431307525492014
1679013256.016512,0.16652130360526407,0.4604615709175537,0.19077461874028093,-0.6073831589391467,0.1339824025093105,0.7038629927322111,0.3430908065177378
1679013256.026502,0.1665214120463515,0.46046165662754907,0.190774975821212,-0.6073831589391466,0.13398240250931048,0.703862992732211,0.343090806517738
1679013256.036495,0.16652137615104218,0.4604616324313236,0.19077486496724622,-0.6073831589391466,0.13398240250931048,0.703862992732211,0.343090806517738
1679013256.046503,0.1665213685477042,0.46046162722214595,0.1907748413385206,-0.6073831589391466,0.13398240250931048,0.703862992732211,0.343090806517738
1679013256.056519,0.1665157505442532,0.4604663701241979,0.19073767579728862,-0.6073484796817157,0.13398539807427404,0.7038834757762346,0.3431090057989648
1679013256.066529,0.1665156825340516,0.4604664272839312,0.19073722646702973,-0.6073484796817155,0.13398539807427404,0.7038834757762348,0.3431090057989646
1679013256.076543,0.16651570680208685,0.46046640674700695,0.19073738712281,-0.6073484796817153,0.13398539807427398,0.7038834757762347,0.3431090057989649
1679013256.086548,0.16652339860023813,0.46045557665623127,0.19076414562556512,-0.6073374697246261,0.1340055098198952,0.7038976625871401,0.3430915356151467
1679013256.09656,0.16652401843327017,0.46045553053631755,0.19078572962070298,-0.6073181765340487,0.13401691921206269,0.7039086351722083,0.34309871924311297
1679013256.106562,0.16652399166041554,0.4604555782966609,0.19078587166156039,-0.6073181765340486,0.13401691921206269,0.7039086351722085,0.3430987192431127
